4,0,0,0,0,50,0,2,0,0,0,0.0011960103875026,3.8898819184396416e-05,0.0273958668112754,0.0147249912843108,0.5974668264389038,0.0014035009080544,0.3575522303581238,0.0002061858976958,5.8950536185875535e-06,9.567393135512248e-06
8,2,0,0,0,0,0,0,0,48,0,6.88004947733134e-05,0.5973216891288757,3.993175567984508e-09,1.7319797507298065e-06,1.539639349346089e-08,8.23460268861709e-08,6.6190395386911405e-09,1.1018264700624061e-07,0.3962343633174896,0.0063731595873832
9,0,0,0,0,0,0,0,0,0,50,0.0002854877966456,0.5973188281059265,2.449280884775362e-07,1.1811846889031584e-05,2.7203046926160823e-08,3.419124595893664e-06,4.294176392249938e-07,3.790978007600643e-05,0.0001101299785659,0.4022318124771118
7,0,0,0,0,0,0,0,51,0,0,0.0123890228569507,0.003042169380933,0.0133885592222213,0.0520031414926052,0.0423636585474014,0.0611019171774387,0.0006088274531066,0.5973033905029297,0.0174887385219335,0.2003105729818344
5,0,0,0,12,0,36,1,1,0,0,1.042837629938731e-05,1.4480602317235025e-07,0.055464930832386,0.163245141506195,0.0069640725851058,0.59722501039505,0.0023184726014733,0.1746302843093872,9.1074216470588e-06,0.0001324092008871
7,0,1,0,0,0,0,0,50,0,0,0.0497661270201206,0.00526167685166,0.0292855165898799,0.0201888028532266,0.0311831552535295,0.0229187794029712,0.0003128173702862,0.5971590876579285,0.0041217161342501,0.2398022562265396
4,0,0,0,1,26,23,0,1,0,0,0.0038708304055035,3.0147795769153163e-05,0.5970545411109924,0.0263739041984081,0.2937821745872497,0.0357169918715953,0.025921506807208,0.0172094255685806,3.774204014916904e-05,2.713037702051224e-06
6,0,0,0,0,0,1,50,0,0,0,0.0001369821984553,2.6500969397602603e-05,0.0360433049499988,0.0830360278487205,0.2511608302593231,0.026515070348978,0.5969831347465515,0.0058952355757355,1.386642634315649e-05,0.0001889995619421
4,0,0,0,0,44,6,0,0,0,0,3.926607314497232e-05,3.382460590728442e-06,0.0009728855802677,0.0022669204045087,0.5969516038894653,0.0305918864905834,2.8303309591137804e-05,0.3691363632678985,3.110949592155521e-06,6.383899744832888e-06
1,0,49,0,0,0,0,0,0,0,3,0.0062767979688942,0.3653918802738189,0.0009351518820039,0.001430417294614,0.0001300280127907,0.0006637942278757,0.0013981354422867,0.0261526647955179,0.0006846256437711,0.5969364643096924
4,0,0,0,0,48,0,0,3,0,0,0.0001603322598384,7.723597263975535e-07,0.1343390792608261,0.0752959921956062,0.5968931913375854,0.079689897596836,0.0113688101992011,0.1022341176867485,3.9029907838994404e-07,1.737573438731488e-05
7,0,0,0,0,0,0,0,52,0,0,0.001053991029039,9.5488235274388e-07,0.0813968703150749,0.0039344173856079,0.3047782778739929,0.0120539031922817,3.8374768337234855e-05,0.5967284440994263,9.283797197667809e-08,1.4720340004714672e-05
2,0,0,51,0,0,0,0,0,0,0,0.5966245532035828,7.839826139388606e-05,0.0201173834502697,0.0467120520770549,0.0201948005706071,0.008861543610692,0.0002442093973513,0.0003413310914766,0.3044590651988983,0.0023667002096772
1,0,51,0,0,0,0,0,0,0,0,0.5965487957000732,0.0122245261445641,0.0004667033208534,0.0015299963997676,5.592479283222929e-06,1.2084514310117813e-05,4.016465936729219e-06,8.801636795396917e-06,0.3890112638473511,0.0001882707729237
7,0,0,0,0,0,1,1,48,0,0,0.0087180817499756,2.7880902052856985e-05,0.0024064071476459,0.0278242994099855,0.1035288199782371,0.0262548569589853,5.5241740483324975e-05,0.5965405702590942,0.0043016937561333,0.2303421944379806
3,0,0,0,48,0,2,0,0,0,0,1.636864865872667e-09,2.396379095159773e-09,0.0005849311710335,0.0002402869286015,0.4028334319591522,0.5963140726089478,2.597329512354918e-06,2.47338703047717e-05,2.5584542817647105e-10,5.744895670289907e-10
2,0,0,56,1,0,0,0,0,0,0,0.0003479214792605,1.8259646594742664e-06,0.2255893647670745,0.0627107620239257,0.5963098406791687,0.0714559480547905,0.0226653963327407,0.020913727581501,2.759788912953809e-06,2.5191054646711564e-06
2,0,0,50,0,0,1,1,0,0,0,0.0739523097872734,0.0005062410491518,0.5962773561477661,0.0354388877749443,0.245661661028862,0.0205048359930515,0.0138417147099971,0.0103447139263153,0.0031738376710563,0.0002984663587994
8,1,0,0,0,0,0,0,0,51,0,0.0223454609513282,0.0010418654419481,0.0096818981692194,0.0262686777859926,0.012228955514729,0.015735175460577,0.0015502659371122,0.0182710140943527,0.5962617993354797,0.2966148853302002
1,0,46,0,0,0,0,0,0,0,5,0.0016361981397494,0.3929504752159118,0.0001478017657063,0.0062144198454916,1.7209775251103565e-05,7.809804083080962e-05,0.0025081972125917,8.86542911757715e-05,0.0001314636319875,0.5962274074554443
9,0,1,0,0,0,0,0,1,0,48,6.353187200147659e-05,0.5961776971817017,5.144000780887836e-09,8.838955182000063e-06,5.33047717077295e-10,5.21182869306358e-07,5.398450131366417e-09,0.000129899897729,1.162572607427137e-05,0.403607964515686
3,1,0,0,53,0,0,0,0,0,0,0.0146117508411407,0.0086909933015704,0.002886296249926,0.1463969647884369,0.2170832306146621,0.0135844079777598,0.5961412191390991,0.0004203593416605,2.5559438654454425e-05,0.0001592365006217
9,0,0,0,0,0,0,0,0,1,51,0.0158522669225931,0.0019923432264477,0.0016521720681339,0.0018951363163068,0.0162236243486404,0.0027299153152853,3.312129047117196e-05,0.5959547758102417,0.0003444489848334,0.3633221685886383
0,51,0,0,0,0,0,0,0,0,0,0.5958201885223389,0.0010448286775499,0.0010564987314864,0.0003416912513785,0.0002543035079725,1.0607970580167604e-05,3.018591451109387e-05,1.4243280929804314e-05,0.0146423932164907,0.3867850303649902
0,49,0,0,0,0,0,0,0,0,1,0.5957860350608826,7.526535773649812e-05,0.3877522945404053,0.0017633668612688,0.0046775355003774,0.0008703770581632,0.0012613168219104,0.0002806386037264,0.0075297239236533,3.4733118354779435e-06
4,0,0,0,0,50,1,0,0,0,0,8.285090734716505e-05,1.3785991086479044e-06,0.1960751116275787,0.0142399854958057,0.5957048535346985,0.0089275185018777,0.184367299079895,0.0005981104914098,1.7808474694902543e-06,1.1570637070690282e-06
4,0,0,0,0,53,0,0,0,0,0,4.686659849539865e-06,8.710621273166907e-07,0.1396909803152084,0.0187416169792413,0.5955948829650879,0.1221863403916359,0.1205215603113174,0.0032517104409635,1.0199988764725276e-06,6.371030849550152e-06
1,0,51,0,0,0,0,0,0,0,0,0.0071972478181123,0.3883461058139801,1.8272521629114635e-06,7.554125477327034e-05,1.39193207360222e-06,8.026023579077446e-07,0.0002274460857734,9.927867949954817e-08,0.0086647681891918,0.595484733581543
1,0,49,0,0,0,0,0,0,1,1,0.0037917506415396,0.5954493284225464,2.978840711875819e-07,2.1287098661559867e-06,2.018854639018741e-09,1.5608671333211532e-07,6.89369272777185e-08,6.156693643788458e-07,7.154187187552452e-05,0.400684118270874
2,0,0,28,0,0,0,25,0,0,0,0.0275661908090114,0.0001187358502647,0.5954197645187378,0.0291405748575925,0.2772167325019836,0.007393364328891,0.0605237372219562,0.0021135103888809,0.000462256517494,4.507461198954843e-05
2,0,0,51,0,0,0,0,0,0,0,0.1183072477579116,0.0001139573359978,0.113886535167694,0.0061879614368081,0.5951100587844849,0.006748485378921,0.0002504972799215,0.1528500616550445,0.0039450414478778,0.002600232604891
2,0,0,49,0,0,0,1,1,0,0,0.211185947060585,0.0013315065298229,0.5950730443000793,0.0145247774198651,0.1541598737239837,0.0077111716382205,0.0065312213264405,0.0075557096861302,0.0013274638913571,0.0005993208615109
9,0,0,0,0,0,0,0,0,0,52,0.0046952879056334,4.921255367662525e-06,7.5191019277554e-05,0.0027289525605738,0.0020014285109937,0.0004220278060529,2.4403172460552014e-07,0.39017453789711,0.0048423535190522,0.5950550436973572
0,51,0,0,0,0,1,0,0,0,0,0.5950180888175964,0.004202427342534,0.1417217403650283,0.0093673467636108,0.0187582951039075,0.0019997253548353,0.0066839605569839,0.0002591583470348,0.2183492332696914,0.0036400102544575
3,0,0,0,50,0,0,0,0,0,0,0.0055551650002598,2.6824391170521267e-05,0.0413006357848644,0.5949129462242126,0.0449233911931514,0.2154578864574432,0.000461210263893,0.0874267816543579,0.0046178973279893,0.0053172656334936
0,53,0,0,0,0,0,0,0,0,0,0.0076503185555338,0.1207928359508514,0.0162010304629802,0.1314707249403,0.0042725568637251,0.0526341795921325,0.5948848128318787,0.0074656303040683,2.016683356487192e-05,0.0646077990531921
2,0,0,51,0,0,0,0,0,0,0,0.5948246717453003,6.551550177391618e-05,0.1633272022008896,0.0014531195629388,0.175576314330101,0.0003931295650545,1.6951238649198785e-05,0.0570915937423706,0.0068950480781495,0.0003564595244824
4,0,0,0,0,47,2,0,3,0,0,0.0031178852077573,7.113887841114774e-05,0.0117581756785511,0.0093482248485088,0.5948010087013245,0.0466750226914882,0.0025162338279187,0.3302642405033111,0.0004028424446005,0.0010452450951561
2,0,0,50,0,0,0,0,0,0,0,5.992616570438258e-05,4.937844551022863e-06,0.296056181192398,0.0031940236221998,0.5947802662849426,0.0944981276988983,0.0016105937538668,0.00956114474684,0.000206953875022,2.790564758470282e-05
9,0,0,0,0,0,0,0,0,0,52,0.002117407741025,0.3029703199863434,0.0002163697499781,0.0043348358012735,1.993057594518177e-05,0.0009633593144826,0.0001839393371483,0.0944240689277648,3.4002569009317085e-06,0.59476637840271
2,0,0,50,0,0,0,0,0,0,0,0.0102747492492198,0.0002836530911736,0.0304244421422481,0.0576076656579971,0.1002574041485786,0.088195689022541,0.0013257096288725,0.5947348475456238,0.0140836834907531,0.1028121709823608
2,0,0,50,0,0,0,0,0,0,0,0.008517000824213,0.0002283220528624,0.5946431756019592,0.1449154764413833,0.0398172438144683,0.1113173142075538,0.0897435769438743,0.0049177859909832,0.0055541894398629,0.0003459608124103
5,0,0,0,0,0,52,0,0,0,0,0.0040314421057701,0.004814900457859,0.2160710096359253,0.0070761493407189,0.5945685505867004,0.0402391403913497,0.0095976525917649,4.986578642274253e-05,0.122851938009262,0.0006992953130975
8,3,0,0,0,0,0,0,0,49,0,0.3979023396968841,0.0005756117752753,0.0003610847925301,0.0012071434175595,1.865271042333916e-05,1.089165743906051e-05,7.60177499614656e-06,5.071538907941431e-06,0.5945007801055908,0.0054108696058392
4,0,0,0,0,51,0,0,0,0,0,0.1067692264914512,0.0341061204671859,0.0308944638818502,0.5944387912750244,0.0735413581132888,0.0471999868750572,0.0522758923470974,0.0269771888852119,0.0242586396634578,0.0095382202416658
2,0,0,28,18,0,2,8,0,0,0,2.311340722371824e-06,4.6856434892106336e-06,0.0275535713881254,0.5941259264945984,0.0575777925550937,0.1198716908693313,0.1996142715215683,0.0012188061373308,2.8124777600169185e-05,2.770999344647862e-06
4,0,0,0,0,50,1,0,3,0,0,0.0320945419371128,0.0035672520752996,0.184700533747673,0.0341128408908844,0.5941212177276611,0.0170873310416936,0.0517234243452549,0.0788678228855133,6.532223778776824e-05,0.0036596951540559
5,0,0,0,0,0,47,1,2,0,0,8.807739504845813e-06,6.12757204976333e-08,0.0001522104284958,0.4055109024047851,0.0001471905561629,0.5941084623336792,3.5002889489987865e-05,3.716899664141238e-05,1.3080895655548377e-07,4.147425514133829e-09
8,0,0,0,0,0,0,0,1,56,0,0.120711401104927,0.2694871127605438,0.0010263342410326,0.0061103929765522,0.0055110794492065,0.000518322980497,0.0009850525530055,5.493207208928652e-05,0.5940961837768555,0.0014992408687248
7,0,0,0,0,0,0,0,52,0,0,0.0066853575408458,0.00175412138924,2.854065314750187e-05,0.3000358343124389,0.0232316125184297,0.5940843224525452,5.24449296790408e-06,0.0740532055497169,1.7845802631200058e-06,0.0001199135949718
3,0,0,0,44,0,4,1,0,1,0,0.0087827043607831,0.0046580000780522,0.0252510588616132,0.1939065307378769,0.0575974062085151,0.5940513610839844,0.026863781735301,0.0847460106015205,6.371721246978268e-05,0.0040794685482978
4,0,0,0,0,49,0,0,2,0,0,0.0002240191388409,1.658933257431272e-07,0.0297861993312835,0.5940512418746948,0.0233944933861494,0.1422348767518997,0.0001728148781694,0.2100115418434143,5.628803592117038e-06,0.0001189264876302
5,0,0,0,1,0,50,0,0,0,0,0.0009033759706653,0.0001087974887923,0.0080280862748622,0.5939462184906006,0.0316103138029575,0.1140122711658477,0.2376470863819122,0.0035440314095467,0.0010412321425974,0.0091585358604788
3,0,0,0,51,0,0,0,0,0,0,0.0167490690946578,0.0051928567700088,0.0004778321017511,0.2005593478679657,0.5939145088195801,0.1238802447915077,0.0353504605591297,0.0238302629441022,2.101927748299204e-06,4.336696656537242e-05
8,0,0,0,0,0,1,0,0,51,0,0.0001670402270974,0.5938511490821838,6.609996944462182e-06,0.0033909187186509,0.0003021190641447,0.0002369117137277,0.001059862668626,2.448610575811472e-05,0.4002047479152679,0.0007561963866464
8,0,0,0,0,0,0,0,0,51,0,0.1826629638671875,0.0007787036593072,0.003605063073337,0.0032946532592177,0.0327114500105381,8.652447831991594e-06,0.1795051544904709,5.76673535590544e-08,0.5938350558280945,0.0035983205307275
4,0,0,0,0,49,0,0,1,0,0,0.0007232801290228,1.3173435945645906e-05,0.1833010464906692,0.0034296945668756,0.5937662720680237,0.0125667676329612,0.0092404149472713,0.1968509405851364,8.486332808388397e-05,2.361613587709144e-05
9,0,0,0,0,0,0,0,0,0,53,0.021686777472496,0.3377763628959656,0.0009093027911148,0.0012168383691459,0.0014025693526491,0.0015059260185807,9.371946362080052e-05,0.0402182005345821,0.0014355271123349,0.593754768371582
3,0,0,0,50,0,0,0,0,0,0,0.0001394872379023,1.0596140782581642e-05,0.0387754365801811,0.3183558881282806,0.0059051630087196,0.593646764755249,0.012575558386743,0.0305787809193134,3.061488769162679e-06,9.25235690374393e-06
6,0,0,0,1,1,1,49,0,0,0,6.153117737994762e-06,2.558388700890646e-07,0.1076436713337898,0.0340803563594818,0.1113940328359603,0.1483997255563736,0.0048553305678069,0.5936175584793091,5.2022417484920425e-09,2.918721065725549e-06
4,0,0,0,0,52,0,0,0,0,0,0.001593809807673,6.87515057506971e-05,0.0827593132853508,0.0369647145271301,0.5935472846031189,0.0980767235159874,0.0051395706832408,0.1780544221401214,0.0022662275005131,0.0015292076859623
3,0,0,0,51,0,0,1,0,0,0,4.1843053622869775e-05,2.8965325327590108e-05,0.0660381019115448,0.1828654110431671,0.0363706275820732,0.1190821230411529,0.5934622287750244,0.0020547113381326,3.983002170571126e-05,1.61244606715627e-05
8,2,0,0,0,0,0,0,0,48,0,0.0416468754410743,0.000271816184977,0.0289912093430757,0.0629713237285614,0.0051199374720454,0.0497993864119052,0.0022512692958116,0.0178835075348615,0.5934399366378784,0.1976247578859329
9,0,0,0,0,0,0,0,0,0,50,0.0002133919333573,0.3885350227355957,6.512019012916426e-07,0.0021323845721781,3.260914809288807e-07,0.0001004381774691,1.4164281765260966e-06,0.0005592697998508,0.0150807201862335,0.5933764576911926
9,0,0,0,0,0,0,0,0,0,54,0.073734626173973,0.012198319658637,0.000655049807392,0.0120433205738663,0.0001633251376915,0.0038848950061947,4.17254886997398e-05,0.0030514490790665,0.5933137536048889,0.300913542509079
7,0,0,1,0,0,0,0,52,0,0,0.0338252298533916,0.0657517611980438,0.0081716161221265,0.0297324173152446,0.0175134800374507,0.0344516150653362,0.0014153217198327,0.5933040380477905,0.0012751757167279,0.2145592272281646
1,0,51,0,0,0,0,0,0,0,0,0.0004881826462224,0.4048778712749481,7.725393658120083e-08,2.0276813756936463e-06,1.755778669121355e-07,1.0036314961325845e-06,8.808056861653314e-08,2.536021156629431e-06,0.5932879447937012,0.0013401281321421
8,3,1,0,0,0,0,0,0,46,0,0.128652811050415,0.0175557732582092,0.0049213403835892,0.0088106375187635,0.0026021243538707,0.0017987099708989,0.0011023432016372,0.0010237199021503,0.5932115912437439,0.240320935845375
0,49,1,0,0,0,0,0,0,0,0,0.5931807160377502,1.0933182238659356e-05,0.011521415784955,0.003002785379067,0.0007298334385268,0.0001809848472476,9.154152940027416e-05,2.5200344680342823e-05,0.3912298083305359,2.683944512682501e-05
0,33,0,0,0,0,0,0,0,20,0,0.5930777788162231,0.0042307572439312,0.0903737768530845,0.0227943658828735,0.110637329518795,0.0015976422000676,0.0649780482053756,0.000216512940824,0.1071008592844009,0.0049929842352867
1,0,49,1,0,0,1,0,0,0,1,0.0005917019443586,0.0265505407005548,9.64673532166671e-08,0.0002564478782005,3.8041778793740377e-07,2.296979073435068e-05,3.2252556181333603e-09,0.379546970129013,2.1341684259823523e-05,0.5930095314979553
0,51,0,0,0,0,0,0,0,0,0,0.3676799535751343,1.0737718184827829e-05,0.0361049138009548,0.0008226843783631,0.000636717188172,0.0002284094807691,0.0002760389761533,1.9745777990465285e-06,0.5929471254348755,0.0012914461549371
7,0,0,0,0,0,0,0,52,0,0,0.0058824941515922,0.0008231148240156,5.940921255387366e-06,0.0444826707243919,0.0056502381339669,0.3502708077430725,9.02378118894376e-08,0.5928846597671509,5.440273231904769e-12,5.294936045174836e-08
9,1,0,0,1,0,0,0,0,1,49,0.0073268646374344,0.395110011100769,4.824095231015235e-05,0.0001757971185725,2.114943754349952e-06,5.546519241761416e-05,6.562603084603325e-05,4.474452725844458e-05,0.0043583195656538,0.5928128361701965
2,0,0,50,0,0,0,0,0,0,0,0.0023307434748858,2.2190425852386405e-07,0.3778893649578094,0.0177698992192745,0.0017720779869705,0.5926704406738281,0.0001947549171745,0.0073591098189353,1.3349748769542202e-05,1.8106719457122718e-09
5,0,0,0,0,1,50,1,0,0,0,1.8525899037058483e-08,4.5485021304969564e-10,0.0339262969791889,0.2803271412849426,2.305138332303613e-05,0.592646598815918,3.783401780310669e-06,0.0930731520056724,2.3639417534582208e-08,3.710016738267541e-09
2,1,0,50,0,0,1,0,0,0,0,0.5926067233085632,0.0040404866449534,0.0025717369280755,0.0015854908851906,0.0177885890007019,0.0003803733852691,0.0001082342569134,0.0307469852268695,0.0008561132126487,0.3493152558803558
0,51,0,0,0,0,0,0,0,0,0,0.5925552248954773,0.0044705895707011,0.2440725266933441,0.0584735050797462,0.040820337831974,0.0167988091707229,0.0145834134891629,0.000561463937629,0.0270453784614801,0.0006188502884469
5,0,0,0,0,0,49,0,1,0,0,5.163794048712589e-05,1.1738172815967118e-06,6.846953328931704e-05,0.4057084619998932,0.001080417772755,0.5923996567726135,4.214135697111488e-05,0.0006478603463619,1.6271570757453446e-08,1.5212120274554766e-07
2,0,0,52,0,0,0,0,0,0,0,0.0455576404929161,0.0001678870612522,0.3068719208240509,0.0002980869612656,0.592362105846405,0.0124483061954379,1.1306064152449837e-05,1.3073940863250756e-05,0.0422685928642749,1.0142351811737171e-06
2,0,0,52,0,0,0,0,0,0,0,0.005361892748624,0.0002623782202135,0.1345605254173278,0.5921590924263,0.0029587389435619,0.1523289084434509,0.0066614211536943,0.0978749394416809,0.0073647648096084,0.0004672738432418
4,0,0,0,0,48,3,0,0,0,0,0.0133835459128022,0.0001420971675543,0.0316022410988807,0.0448175854980945,0.148740604519844,0.0698694810271263,0.0008177634445019,0.592127799987793,0.0282313842326402,0.0702674761414527
0,56,2,0,0,0,0,0,0,1,0,0.0678611546754837,0.0026194481179118,0.0515642277896404,0.1489025056362152,0.0354336947202682,0.018428498879075,0.0588915534317493,0.0069414423778653,0.0172337591648101,0.5921237468719482
3,0,0,5,41,0,3,2,0,0,0,0.0002023106790147,0.0016366854542866,0.0031317523680627,0.3390028476715088,7.205173460533842e-05,0.5919685959815979,0.0050971689634025,0.0576768293976783,2.28799166279714e-08,0.0012116851285099
2,0,0,51,0,0,0,0,0,0,0,2.481419514310801e-08,2.4612203386453757e-09,0.5919293761253357,7.94424704508856e-06,0.4055069983005523,0.0024329838342964,0.0001182924752356,2.091676151394495e-06,1.647098201829067e-06,5.837245566908678e-07
5,0,0,0,0,0,50,0,0,0,0,0.0057327072136104,2.2366217308444906e-05,0.0076955808326601,0.5916860699653625,0.0001978928048629,0.3836644291877746,1.7632324670557864e-05,0.0109718423336744,9.99470466922503e-06,1.4706943147757556e-06
