5,0,0,1,0,1,49,0,1,0,0,3.096940054092556e-05,1.6921981871309555e-10,0.170944482088089,0.4716616868972778,2.6016721676569432e-05,0.332148939371109,0.006800016388297,0.0178497247397899,0.0005352598964236,2.7912253699469147e-06
6,0,0,1,0,0,0,52,0,0,0,0.0294513534754514,0.0003228042623959,0.0054670888930559,0.4716347157955169,0.0535629019141197,0.4293609261512756,0.0005867897998541,0.0095835216343402,2.129368658643216e-05,8.667159818287473e-06
2,0,0,25,0,6,2,3,15,1,0,0.0004080838116351,4.72564988740487e-06,0.4715757369995117,0.2581499814987182,0.0051724733784794,0.1736940890550613,0.0347148589789867,0.0557901263236999,0.000352610804839,0.0001373912091366
5,0,0,0,0,0,52,0,0,0,0,0.0152638703584671,0.0018030034843832,0.0183166395872831,0.3702735304832458,8.006542338989675e-05,0.4715331196784973,0.003843160578981,0.0873461887240409,0.0001836260344134,0.0313568077981472
4,0,0,0,0,53,1,0,0,0,0,0.0039684004150331,1.965231422218494e-05,0.4713788032531738,0.0213657766580581,0.455687403678894,0.0118663078173995,0.0313002355396747,0.0043676872737705,3.344093420309946e-05,1.2349958524282556e-05
5,0,0,0,0,0,50,0,0,0,0,0.000558900705073,1.1819178325822575e-05,0.0315659381449222,0.4334988892078399,0.0365190990269184,0.4713207483291626,0.0203790161758661,0.0061334026977419,8.27867097541457e-06,3.930053935619071e-06
3,0,0,0,50,0,0,0,0,0,0,0.0001550777669763,4.135387371206889e-06,0.2942472100257873,0.1769744604825973,0.0202741436660289,0.4713098704814911,0.0320259928703308,0.0031805103644728,0.0016912767896428,0.0001372893893858
9,0,4,0,0,0,0,0,0,0,47,0.0305827874690294,0.0316731072962284,0.0007934244931675,0.4408328831195831,0.0014941559638828,0.4712135195732116,0.0004881208005826,0.0109230512753129,0.0003689090954139,0.0116301141679286
4,0,0,5,11,22,4,10,0,0,0,0.0062705259770154,0.0049013583920896,0.0576858296990394,0.1920998245477676,0.1328644603490829,0.071971371769905,0.4711938798427582,0.0336879566311836,0.0014569777995347,0.0278677828609943
7,0,0,0,0,0,0,0,53,0,0,0.001636215369217,4.4057422201149166e-05,0.0920038819313049,0.0620613470673561,0.2161094844341278,0.1506684124469757,0.0040675969794392,0.4711900651454925,0.0005883427802473,0.0016305865719914
7,0,0,0,0,0,0,0,50,0,0,0.0978013649582862,0.0075138290412724,0.0237689111381769,0.0134702268987894,0.0833415538072586,0.0151022765785455,0.0007252236828207,0.4711370766162872,0.0041158157400786,0.2830237448215484
1,0,44,0,0,0,0,0,0,0,6,7.680861745029688e-05,0.0003930767707061,0.0261227954179048,0.2184402495622635,0.0001440803316654,0.4711018800735473,0.0134621895849704,0.2439734935760498,6.681762556581816e-07,0.0262847673147916
8,0,0,0,1,1,0,0,0,48,0,0.0125199221074581,0.4245930016040802,0.0010222860146313,0.0139402840286493,0.0166882574558258,0.0012793604983016,0.0364020802080631,0.000338313053362,0.4710134863853454,0.0222030039876699
3,0,0,3,29,5,2,9,2,0,0,0.0008733653230592,9.332079207524656e-05,0.0189972054213285,0.470912367105484,0.0610940493643283,0.129446879029274,0.3085451126098633,0.0048288283869624,0.001650788472034,0.0035581008996814
9,0,0,0,0,0,0,0,1,0,52,0.2215916365385055,0.0490280948579311,0.0212589614093303,0.0384882055222988,0.0229266621172428,0.0056760404258966,0.036253597587347,0.0035263476893305,0.1303681880235672,0.4708821773529053
7,0,0,0,0,1,0,0,51,0,0,0.000598901300691,0.0012021787697449,0.001555263181217,0.4708657562732696,0.0002300751511938,0.4190833568572998,0.0046307784505188,0.0815262645483017,9.5384866654058e-06,0.0202980060130357
5,0,0,0,1,0,52,0,0,0,0,0.0018244885141029,2.0281238022334943e-08,0.4707682430744171,0.1209626719355583,0.0081020118668675,0.356361448764801,0.0001319880393566,0.0417089648544788,0.0001399954780936,1.645481262357862e-07
5,0,0,1,1,1,49,1,0,0,0,0.0005682173068635,1.3251788914203644e-05,0.0330288633704185,0.1738499104976654,0.0274314731359481,0.2581974267959595,0.0026973723433911,0.470457911491394,0.0005094601074233,0.0332460664212703
2,0,0,49,0,0,0,2,0,0,0,0.1020492389798164,0.0011092423228546,0.0231404658406972,0.4704495668411255,0.0287983492016792,0.3538189232349396,0.0108671030029654,0.0088991718366742,0.0004816396976821,0.0003862523008137
0,47,0,0,2,1,1,0,0,1,0,0.1307625323534011,9.68656677287072e-05,0.0076751606538891,0.2241458296775818,0.4704425036907196,0.1211010739207267,0.0005497373640537,0.044973224401474,0.0001156569487648,0.0001373558479826
6,0,0,0,0,0,0,50,0,0,0,4.056767284055241e-05,1.093303581001237e-06,0.1391891092061996,0.0017848764546215,0.3877959549427032,0.0008435236522927,0.4703393280506134,2.6862746835831786e-06,2.1243940864223987e-06,7.368455499090487e-07
4,0,0,0,1,49,0,0,0,0,0,0.0005141800502315,0.0001710052601993,0.145671546459198,0.0602191500365734,0.470331609249115,0.1228339448571205,0.1389608979225158,0.0604485012590885,6.390082853613421e-05,0.0007852986454963
4,0,0,0,0,47,1,0,2,0,0,0.0747026652097702,0.0327687375247478,0.0579970702528953,0.470256358385086,0.124538354575634,0.1651429831981659,0.0546408332884311,0.0066486960276961,0.0127412676811218,0.0005631004460155
0,49,0,0,0,0,0,0,0,2,0,0.4329006671905517,0.4701598584651947,0.0045785256661474,0.0014583218144252,0.0001418897445546,0.0002086032181978,0.0005767235415987,0.0001129360534832,0.0157480146735906,0.0741144567728042
0,45,0,2,1,0,0,1,0,1,0,0.4701543152332306,0.0012187287211418,0.2781002819538116,0.0188763514161109,0.0398566164076328,0.0016521124634891,0.0409085862338542,5.067113306722604e-05,0.1477614492177963,0.0014208963839337
5,0,0,0,0,0,51,0,0,0,0,0.014738411642611,8.463168342132121e-06,0.0307161025702953,0.2516960203647613,0.1943770349025726,0.4701350331306457,0.0051889489404857,0.0324734412133693,0.0006468762876465,1.960606823558919e-05
2,0,0,43,1,0,0,8,0,0,0,0.0001175749057438,8.891640277397528e-07,0.1419034004211425,0.3002931773662567,3.692707468871959e-05,0.0004656217352021,0.0610246732831001,0.4701321721076965,0.0259344708174467,9.11023817025125e-05
3,0,0,0,39,0,11,0,0,0,0,0.0387948490679264,9.3791402377974e-07,0.4701305031776428,0.1302349269390106,0.0629119724035263,0.0320892184972763,0.0001151554461102,0.0044491342268884,0.2612599432468414,1.33310240926221e-05
9,0,1,0,0,0,0,7,0,0,43,0.0269388984888792,0.0050161113031208,0.0292072053998708,0.0605819933116436,0.0197393111884593,0.063196025788784,0.0016999582294374,0.3028569221496582,0.0208901856094598,0.4698733687400818
6,0,0,0,0,0,0,50,0,0,0,0.0003409548080526,9.839674930844922e-06,0.0439705699682235,0.0383977405726909,0.4696799516677856,0.0064221397042274,0.4405034780502319,0.0006325335125438,1.905509088828694e-05,2.3756274458719417e-05
3,0,0,0,52,0,0,0,0,0,0,0.005038893315941,0.0017437099013477,0.0663423761725425,0.4696525633335113,0.2252696752548217,0.0647231489419937,0.1548636853694915,0.0118838045746088,0.0002474398061167,0.0002347109548281
4,0,0,0,0,50,0,0,0,0,0,0.0042097801342606,0.0002725083613768,0.0102581726387143,0.0205155629664659,0.4694567024707794,0.0305076744407415,0.0122316619381308,0.4453677535057068,0.0008622381137683,0.006318025290966
3,0,0,0,50,0,0,0,0,0,0,0.0138334445655345,0.0008705261861905,0.1665766835212707,0.0384561605751514,0.4694195985794067,0.052661970257759,0.0110496683046221,0.2461373656988144,7.507486589020118e-05,0.0009195913444273
5,0,0,1,3,0,47,0,0,0,0,0.0087342336773872,5.7752335123950616e-05,0.0242290999740362,0.4693835079669952,0.0393274836242198,0.3877794742584228,0.0001604734134161,0.0701469853520393,0.0001136976134148,6.72619862598367e-05
7,0,0,0,0,0,0,0,50,0,0,0.0119666447862982,4.367566361906938e-05,0.1451229006052017,0.150257721543312,0.0421844385564327,0.1540312319993972,0.0099940653890371,0.4692780971527099,0.0114755043759942,0.0056456727907061
6,0,0,0,0,0,0,52,0,0,0,6.810080230934545e-05,8.907938536140136e-06,0.0265612229704856,0.0558901280164718,0.4692419767379761,0.0221568811684846,0.4230090677738189,0.003058721544221,7.393829832835763e-07,4.217172318021767e-06
0,47,0,4,0,0,0,0,0,0,0,0.4579263627529144,4.013306170236319e-05,0.4692250192165375,0.0201948136091232,0.0172250904142856,0.0159527100622653,0.0011874868068844,0.0024538489524275,0.0157629698514938,3.1596297048963606e-05
7,0,0,0,1,1,0,0,50,0,0,0.002947605215013,0.0003678069624584,0.0003867395862471,0.4691207408905029,0.0686240345239639,0.4510281383991241,0.0022965762764215,0.0052273767068982,7.102376571310742e-07,3.199402556219866e-07
3,0,0,24,17,0,9,2,0,0,0,0.0765351429581642,1.0509981620998587e-05,0.0275628473609685,0.3945847153663635,0.0108126867562532,0.4690389633178711,0.0006455642287619,0.0202716533094644,0.0005303403595462,7.5540242505667266e-06
2,0,0,48,2,0,1,0,0,0,0,1.4836404034213049e-06,7.036854640318779e-06,0.4688940346240997,0.0665100365877151,0.0060937283560633,0.2110021114349365,0.2160048484802246,0.031468890607357,1.5587977031827904e-05,2.200317794631701e-06
4,0,0,1,0,50,0,0,1,0,0,0.0569259636104106,0.0029234190005809,0.0248573515564203,0.0381754636764526,0.4686809480190277,0.0519558750092983,0.0022032773122191,0.3374170064926147,0.0054869782179594,0.0113737238571047
4,0,0,0,0,51,0,0,0,0,0,0.0031097973696887,0.0004448582185432,0.0170314367860555,0.0334253758192062,0.4686554372310638,0.291088730096817,0.0512072667479515,0.1287020295858383,0.0052670892328023,0.0010680431732907
8,0,0,0,0,0,0,0,0,51,0,0.0010796863352879,1.7610371969567495e-06,0.0041436157189309,0.3130676448345184,0.0685137808322906,0.4684999585151672,0.0013013446005061,0.1220116019248962,0.0180816240608692,0.0032989252358675
5,0,0,0,3,2,45,0,1,0,0,0.004563124384731,0.0001651416532695,0.4684577286243438,0.0823757573962211,0.2269444167613983,0.058629885315895,0.1485635638236999,0.0098705040290951,0.0003064784687012,0.0001234558294527
1,0,51,0,0,0,0,0,0,0,1,0.0031027046497911,0.1260959804058075,0.0025225772988051,0.0302396137267351,0.0003728712326847,0.0170108489692211,0.0020860682707279,0.3501142561435699,5.767084985563997e-06,0.4684493243694305
2,0,0,48,0,0,0,2,0,0,0,0.0049572600983083,0.0001900776842376,0.3892054259777069,0.0732581242918968,0.0435711815953254,0.01931176148355,0.4683587253093719,0.0003147458191961,0.0007725969771854,6.011184086673893e-05
5,0,0,0,4,0,46,0,1,0,0,7.425240937664057e-07,4.0693191039054e-08,0.4683363139629364,0.3654537796974182,0.025844631716609,0.1205108687281608,0.0191731844097375,0.0003854187380056,0.0002304527442902,6.459090218413621e-05
1,0,49,0,0,1,0,0,0,0,1,0.0245881658047437,0.0275945905596017,0.034345518797636,0.1002229824662208,0.0019608200527727,0.2288063317537307,0.0759793221950531,0.0143621060997247,0.0238255318254232,0.4683146178722381
3,0,0,0,50,0,0,0,0,0,0,0.0022470115218311,0.0008546024328097,0.0512677244842052,0.0535109788179397,0.3642982542514801,0.4682464599609375,0.0538527034223079,0.0017596968682482,0.0030156054999679,0.0009470373624935
5,0,0,1,0,0,50,0,0,0,0,0.0005158687708899,3.1709503673482686e-05,0.0495803728699684,0.0519400313496589,0.46816486120224,0.0845381692051887,0.0073409541510045,0.3377088606357574,2.289250005560461e-06,0.0001769425580278
8,1,0,0,0,0,0,0,0,49,0,0.4681333005428314,0.0044089783914387,0.0007858878816477,0.0007544200052507,0.0220128633081913,0.0043562180362641,1.5995290596038103e-05,0.0001219666301039,0.4010915458202362,0.0983188226819038
6,0,0,20,2,0,0,29,0,0,0,0.0005713623249903,0.0001762055326253,0.1124641597270965,0.281604528427124,0.0109870536252856,0.4680899381637573,0.0694602355360984,0.0532464087009429,0.0010178367374464,0.0023822651710361
4,0,0,0,0,49,0,2,0,0,0,0.0433022230863571,0.0002974219969473,0.4407499432563782,0.0135726481676101,0.4680267870426178,0.0100163454189896,0.0154512478038668,0.0078006358817219,0.0006325327558442,0.00015026240726
5,0,0,0,0,1,50,0,0,0,0,0.011367286555469,0.0001029454579111,0.2633736431598663,0.4678373038768768,0.0529851391911506,0.1757371425628662,0.0275965183973312,0.0009925441117957,6.268499873840483e-06,1.2143665344410692e-06
2,3,0,41,0,6,0,0,0,0,0,0.2586807012557983,0.0079146884381771,0.2427691370248794,0.0138754714280366,0.4678052961826324,0.001816575997509,0.0022598588839173,0.0037983146030455,0.0007630668696947,0.0003169279370922
5,0,0,2,5,0,43,0,0,0,0,0.0022521652281284,1.749095986269822e-06,0.2063349336385727,0.2445342391729354,0.0335013791918754,0.467784583568573,0.0060037923976778,0.039577767252922,8.351556971319951e-06,1.07292009943194e-06
1,0,44,0,0,0,0,0,0,0,8,0.0022311611101031,0.1035944893956184,0.0007910820422694,0.019736411049962,0.001106344978325,0.0012652007862925,0.4676964282989502,0.0003924484772142,0.0001314824185101,0.4030548930168152
3,0,0,0,52,0,0,0,0,0,0,0.0001907480473164,0.0398323014378547,0.0731173828244209,0.0089727034792304,0.0008257508743554,0.3799110949039459,0.0111943185329437,0.0179996341466903,0.0003388700133655,0.4676172435283661
8,1,0,0,0,0,0,0,0,49,0,0.1897814720869064,0.0003436562838032,0.0003521146427374,0.043875154107809,0.2286797910928726,0.0110906632617115,0.0001717942068353,0.0129826003685593,0.0451159887015819,0.4676068127155304
2,0,0,39,0,0,1,11,0,0,0,0.0005211225361563,3.517045479384251e-05,0.1259442865848541,0.3092182278633117,0.0244266577064991,0.467560201883316,0.0453837439417839,0.0266287624835968,0.0001427094102837,0.0001390483812429
1,0,50,0,0,0,0,0,0,0,0,0.467519462108612,0.4674557149410248,0.001334136002697,0.0228679310530424,0.0002818459761328,0.0047923345118761,0.0002067288442049,0.0001366051583318,0.0231106746941804,0.012294664978981
9,0,1,0,0,0,0,0,0,0,49,0.3991982936859131,0.0035749697126448,0.0099451495334506,0.003408603137359,0.000981070799753,0.0004758877621497,0.0002269394899485,0.0001775422570062,0.4673738479614258,0.1146376654505729
7,0,0,0,0,0,0,1,52,0,0,0.0098044099286198,0.0001578778319526,0.211990624666214,0.0437599755823612,0.4672150909900665,0.0083540799096226,0.256725937128067,0.0011315514566376,0.0006679042126052,0.0001924777898238
9,0,5,0,5,0,0,5,0,6,29,0.0218743793666362,0.46720090508461,0.0044097346253693,0.1311338096857071,0.0053039970807731,0.2178248465061187,0.0048231650143861,0.0673741698265075,0.0150304595008492,0.0650245249271392
4,0,0,0,0,41,4,0,5,0,1,0.0005508944159373,0.0038356927689164,0.0998157113790512,0.0694672614336013,0.1561617106199264,0.1976999044418335,0.4671629667282104,0.003780243685469,0.0009952365653589,0.0005303450161591
7,0,0,0,0,0,0,0,51,1,0,0.0247536972165107,0.0007427069940604,0.0100967744365334,0.4670908153057098,0.1895940005779266,0.1730610281229019,0.1230009794235229,0.0079530887305736,0.0011928519234061,0.0025140445213764
1,0,51,0,0,0,0,0,0,0,0,0.4669820070266723,0.4078960716724396,0.0005681436159648,9.252214658772572e-05,0.0004674516385421,3.228591822335148e-06,0.0002097697724821,0.0019089255947619,2.5005614588735625e-05,0.1218468621373176
8,0,1,1,0,0,0,0,0,51,0,0.3264963328838348,0.0073062502779066,0.0949456617236137,0.0577609576284885,0.0144585631787776,0.0107020772993564,0.0039532356895506,0.0008651165990158,0.466978371143341,0.0165334232151508
2,0,0,51,0,2,0,0,0,0,0,0.0011810498544946,4.374794571049279e-06,0.466925710439682,0.0795287042856216,0.3358380198478699,0.0460484139621257,0.0652965754270553,0.0050131329335272,0.0001413418358424,2.2725733288098127e-05
7,0,0,0,0,0,0,0,50,0,1,0.0086045656353235,4.385184001876041e-05,0.0125513141974806,0.0420213975012302,0.2210681587457656,0.2462696284055709,0.0009874897077679,0.4667710661888122,0.0009689358412288,0.0007136102649383
9,0,13,0,0,0,0,0,0,0,37,0.0547446571290493,0.0088359313085675,0.0081734014675021,0.0097047053277492,0.0684142038226127,0.0091334134340286,0.0139181688427925,0.4667367935180664,0.0008874016930349,0.3594513535499573
6,0,0,0,0,0,0,50,0,0,0,0.009327788837254,0.0007231925264932,0.1663136631250381,0.0939500108361244,0.4667200744152069,0.0301555749028921,0.2055629640817642,0.0239294115453958,0.0001824998762458,0.003134821075946
5,0,0,0,0,0,51,0,0,0,0,0.0016739721177145,0.0001837460149545,0.037905778735876,0.1957031041383743,0.2242512851953506,0.051478162407875,0.4666951298713684,0.0070213675498962,0.007475247606635,0.0076120849698781
3,0,0,0,47,0,3,1,1,0,0,0.4289389252662658,0.0010366654023528,0.4666861593723297,0.0387300103902816,0.0364097878336906,0.0094682406634092,0.0150601146742701,0.0001747362985042,0.003452384378761,4.309436553739943e-05
7,0,0,0,0,0,0,0,51,0,0,0.0119390040636062,8.505561709171161e-05,0.4666565656661987,0.1141063943505287,0.0665517225861549,0.1386386752128601,0.0187021885067224,0.1783932149410247,0.0046252934262156,0.0003018910356331
2,0,0,51,1,0,0,0,0,0,0,0.0006466574268415,2.6911471650237218e-05,0.4666469097137451,0.1799139082431793,0.0021150694228708,0.3249614238739013,0.0012044120812788,0.0241619162261486,0.0001694226375548,0.0001533395115984
1,0,51,0,0,0,0,0,0,0,0,0.000910168280825,0.0002712301211431,0.0004374502750579,0.0467318370938301,0.000373685179511,0.0083742514252662,0.027651097625494,4.022477878606878e-05,0.4487408399581909,0.466469258069992
2,0,0,49,0,4,0,0,0,0,0,8.680119935888797e-05,1.0910767969107835e-06,0.1336373835802078,0.112341396510601,0.4664247035980224,0.1652199625968933,0.061663843691349,0.0605361834168434,2.746467907854821e-05,6.120754551375285e-05
9,0,1,1,0,0,0,0,0,0,48,0.2244476377964019,0.0344629846513271,0.0016808069776743,0.0027333730831742,0.0014219289878383,0.0006558633758686,5.783680990134599e-06,0.0072890147566795,0.466373085975647,0.2609294950962066
4,0,0,3,0,47,0,0,0,0,0,0.0047508147545158,0.0001467607507947,0.3001319468021393,0.0940022021532058,0.4662866592407226,0.0526469461619854,0.0714798867702484,0.0101405875757336,0.0003550341934897,5.916988811804913e-05
9,1,2,0,0,0,0,0,0,0,48,0.0370924845337867,0.3764186203479767,0.0091850226745009,0.0219237245619297,0.0044324491173028,0.0148197831586003,0.014850877225399,0.0525726117193698,0.0024846552405506,0.466219812631607
4,0,0,0,0,49,2,0,1,0,0,0.0064759799279272,0.000614599965047,0.1006830260157585,0.0648197308182716,0.4661872088909149,0.0841554626822471,0.0235434994101524,0.2481840401887893,0.0012123261112719,0.0041242581792175
7,0,0,0,0,0,0,0,50,0,0,0.0044744610786437,0.0002220678725279,0.4660719335079193,0.140098437666893,0.0026362398639321,0.2091489434242248,0.023284051567316,0.1538499146699905,9.023225720738992e-05,0.0001236787938978
5,0,0,0,0,0,53,0,0,0,0,0.000190144724911,4.599861256338045e-07,0.0576149262487888,0.0490786805748939,0.2787339091300964,0.1471610814332962,0.0007852982962504,0.4659666121006012,0.0001982151879929,0.0002705846272874
3,0,0,0,50,0,0,0,0,0,0,1.0151594324270263e-05,3.059452922116179e-07,0.0759743824601173,0.3472797572612762,0.0109151070937514,0.465859591960907,0.0938527137041091,0.0058989995159208,0.0001745740155456,3.429245771258138e-05
2,0,0,49,2,0,0,0,0,0,0,0.2167891263961792,0.0188647713512182,0.4658585488796234,0.0057098325341939,0.2274440824985504,0.0452100932598114,0.0079181790351867,6.22934676357545e-05,0.0112893367186188,0.0008537673274986
